5.6075,5.5987,5.5904,5.5826,5.5752,5.5682,5.5616,5.5555,5.5499,5.5446,5.5399,5.5356,5.5317,5.5054,5.4577,5.41,5.3624,5.3148,5.2673,5.2198,5.1723,5.1249,5.0775,5.0302,4.983,4.9358,4.8886,4.8415,4.7945,4.7475,4.7006,4.6538,4.607,4.5603,4.5137,4.4671,4.4206,4.3742,4.3279,4.2816,4.2354,4.1894,4.1434,4.0975,4.0517,4.006,3.9604,3.9149,3.8696,3.8243,3.7792,3.7342,3.6893,3.6445,3.5999,3.5554,3.5111,3.467,3.423,3.3791,3.3355,3.292,3.2487,3.2056,3.1627,3.12,3.0775,3.0353,2.9933,2.9515,2.9101,2.8688,2.8279,2.7873,2.7469,2.7069,2.6673,2.628,2.589,2.5505,2.5123,2.4746,2.4373,2.4004,2.3641,2.3282,2.2929,2.2582,2.224,2.1904,2.1575,2.1252,2.0937,2.0628,2.0327,2.0035,1.975,1.9474,1.9208,1.895,1.8703,1.8466,1.823,1.7995,1.776,1.7525,1.7289,1.7055,1.6819,1.6584,1.6349,1.6114,1.5879,1.5644,1.5337,1.4838,1.4338,1.3839,1.334,1.2841,1.2342,1.1843,1.1344,1.0845,1.0347,0.9848,0.93497,0.88515,0.83535,0.78558,0.73584,0.68614,0.63648,0.58689,0.53737,0.48794,0.43863,0.38895,0.33937,0.28994,0.24075,0.19116,0.14142,0.091967,0.043773,0,0,0,0,0,0,0,0,0,0,0.007613,0.016111,0.024738,0.033395,0.042197,0.079026,0.12135,0.16368,0.20601,0.24835,0.29068,0.33291,0.37516,0.41743,0.45972,0.50201,0.54431,0.58662,0.62893,0.67124,0.71356,0.75588,0.7982,0.84052,0.88285,0.92518,0.9675,1.0098,1.0521,1.0944,1.1367,1.179,1.2214,1.2637,1.306,1.3483,1.3906,1.4329,1.4752,1.5175,1.5599,1.6022,1.6445,1.6868,1.7292,1.7715,1.8138,1.8561,1.8984,1.9407,1.983,2.0253,2.0676,2.1099,2.1523,2.1946,2.1769,2.1576,2.1393,2.122,2.1057,2.0906,2.0765,2.0635,2.0516,2.041,2.0314,2.0231,2.016,2.0101,2.0055,2.002,1.9998,1.9989,1.9992,2.0008,2.0036,2.0077,2.013,2.0195,2.0272,2.0361,2.0462,2.0575,2.0699,2.0835,2.0981,2.1139,2.1307,2.1485,2.1673,2.1871,2.2079,2.2296,2.2522,2.2756,2.3,2.3251,2.351,2.3777,2.4052
5.6567,5.648,5.6398,5.632,5.6246,5.6177,5.6112,5.6052,5.5996,5.5944,5.5897,5.5854,5.5681,5.5205,5.4729,5.4254,5.3779,5.3304,5.283,5.2356,5.1883,5.1411,5.0939,5.0467,4.9996,4.9526,4.9056,4.8586,4.8118,4.765,4.7183,4.6716,4.625,4.5785,4.532,4.4856,4.4393,4.3931,4.347,4.301,4.255,4.2091,4.1634,4.1177,4.0721,4.0267,3.9813,3.9361,3.891,3.846,3.8011,3.7563,3.7117,3.6672,3.6229,3.5787,3.5347,3.4908,3.4471,3.4036,3.3603,3.3171,3.2741,3.2314,3.1888,3.1465,3.1044,3.0625,3.0209,2.9795,2.9385,2.8976,2.8571,2.8169,2.777,2.7374,2.6982,2.6594,2.6209,2.5828,2.5451,2.5079,2.4711,2.4348,2.3989,2.3636,2.3289,2.2946,2.261,2.228,2.1956,2.1639,2.133,2.1027,2.0732,2.0445,2.0166,1.9896,1.9635,1.9383,1.9142,1.8907,1.8671,1.8436,1.8201,1.7966,1.7731,1.7496,1.726,1.7026,1.679,1.6555,1.632,1.5869,1.537,1.4872,1.4374,1.3876,1.3378,1.2881,1.2383,1.1886,1.1389,1.0892,1.0396,0.98999,0.94043,0.89092,0.84146,0.79206,0.74247,0.69293,0.64346,0.59408,0.54453,0.49495,0.44546,0.39609,0.34668,0.297,0.24745,0.19814,0.14921,0.099275,0.049467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010672,0.052263,0.094521,0.13683,0.17915,0.22148,0.26381,0.30615,0.34848,0.39082,0.43316,0.47549,0.5178,0.56008,0.60236,0.64465,0.68695,0.72925,0.77156,0.81387,0.85618,0.8985,0.94081,0.98313,1.0255,1.0678,1.1101,1.1524,1.1948,1.2371,1.2794,1.3217,1.364,1.4063,1.4486,1.4909,1.5332,1.5755,1.6178,1.6602,1.7025,1.7448,1.7871,1.8294,1.8718,1.9141,1.9564,1.9987,2.041,2.0833,2.1256,2.168,2.2103,2.204,2.1861,2.1692,2.1533,2.1384,2.1246,2.1119,2.1004,2.0899,2.0807,2.0725,2.0656,2.0598,2.0553,2.0519,2.0498,2.0489,2.0492,2.0507,2.0535,2.0575,2.0626,2.069,2.0765,2.0852,2.0951,2.1061,2.1183,2.1315,2.1458,2.1612,2.1776,2.1951,2.2135,2.2329,2.2533,2.2745,2.2967,2.3197,2.3436,2.3682,2.3937,2.4199,2.4469
5.7059,5.6973,5.6892,5.6814,5.6741,5.6673,5.6608,5.6548,5.6493,5.6442,5.6395,5.631,5.5835,5.536,5.4885,5.4411,5.3937,5.3464,5.2992,5.252,5.2048,5.1577,5.1106,5.0636,5.0167,4.9698,4.923,4.8762,4.8295,4.7829,4.7363,4.6899,4.6434,4.5971,4.5508,4.5047,4.4586,4.4126,4.3666,4.3208,4.2751,4.2294,4.1839,4.1384,4.0931,4.0479,4.0028,3.9578,3.9129,3.8681,3.8235,3.779,3.7347,3.6905,3.6464,3.6025,3.5588,3.5153,3.4719,3.4286,3.3856,3.3428,3.3002,3.2577,3.2155,3.1736,3.1318,3.0903,3.0491,3.0081,2.9674,2.927,2.8869,2.8471,2.8076,2.7685,2.7297,2.6913,2.6533,2.6157,2.5785,2.5418,2.5055,2.4697,2.4343,2.3995,2.3653,2.3316,2.2985,2.2661,2.2343,2.2031,2.1727,2.143,2.114,2.0859,2.0586,2.0321,2.0066,1.982,1.9583,1.9348,1.9112,1.8878,1.8642,1.8407,1.8172,1.7937,1.7702,1.7467,1.7231,1.6911,1.6414,1.5917,1.542,1.4923,1.4427,1.3931,1.3435,1.294,1.2445,1.195,1.1456,1.096,1.0465,0.997,0.94758,0.89805,0.8485,0.799,0.74957,0.70011,0.65052,0.601,0.55157,0.50223,0.45258,0.40301,0.35357,0.30431,0.25473,0.20505,0.15557,0.10659,0.057933,0.0089925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027703,0.068504,0.11047,0.15264,0.19489,0.23716,0.27946,0.32177,0.36408,0.4064,0.44873,0.49105,0.53338,0.57571,0.61804,0.66038,0.70271,0.745,0.7873,0.82959,0.87189,0.91419,0.9565,0.99881,1.0411,1.0834,1.1258,1.1681,1.2104,1.2527,1.295,1.3374,1.3797,1.422,1.4643,1.5066,1.5489,1.5912,1.6335,1.6759,1.7182,1.7605,1.8028,1.8451,1.8874,1.9297,1.9721,2.0144,2.0567,2.099,2.1413,2.1837,2.226,2.233,2.2164,2.2009,2.1864,2.1729,2.1605,2.1492,2.139,2.1299,2.122,2.1152,2.1096,2.1051,2.1019,2.0998,2.0989,2.0992,2.1007,2.1034,2.1072,2.1123,2.1185,2.1259,2.1344,2.144,2.1548,2.1667,2.1796,2.1936,2.2087,2.2247,2.2418,2.2599,2.2789,2.2988,2.3197,2.3414,2.364,2.3874,2.4116,2.4366,2.4624,2.4889
5.7551,5.7466,5.7385,5.7309,5.7236,5.7168,5.7105,5.7045,5.699,5.6939,5.6893,5.6466,5.5992,5.5519,5.5045,5.4573,5.41,5.3629,5.3158,5.2687,5.2217,5.1747,5.1278,5.081,5.0342,4.9875,4.9408,4.8942,4.8477,4.8013,4.7549,4.7086,4.6624,4.6162,4.5702,4.5242,4.4783,4.4325,4.3867,4.3411,4.2956,4.2502,4.2049,4.1596,4.1145,4.0696,4.0247,3.9799,3.9353,3.8908,3.8465,3.8023,3.7582,3.7143,3.6705,3.6269,3.5835,3.5402,3.4971,3.4542,3.4115,3.369,3.3267,3.2847,3.2428,3.2012,3.1598,3.1187,3.0778,3.0372,2.9969,2.9569,2.9172,2.8779,2.8388,2.8001,2.7618,2.7239,2.6863,2.6492,2.6124,2.5762,2.5404,2.5051,2.4702,2.436,2.4022,2.3691,2.3365,2.3046,2.2733,2.2427,2.2128,2.1837,2.1553,2.1277,2.1009,2.075,2.05,2.0259,2.0024,1.9789,1.9554,1.9319,1.9083,1.8848,1.8614,1.8378,1.8143,1.7908,1.7466,1.6971,1.6475,1.598,1.5486,1.4991,1.4496,1.4,1.3506,1.3011,1.2516,1.202,1.1526,1.1031,1.0536,1.0041,0.95456,0.9051,0.85569,0.8061,0.75657,0.7071,0.6577,0.60816,0.55858,0.50909,0.45971,0.41028,0.36063,0.31109,0.26173,0.21263,0.16279,0.1131,0.063899,0.019347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041988,0.084075,0.12633,0.16863,0.21082,0.25302,0.29526,0.33753,0.37981,0.4221,0.4644,0.50671,0.54902,0.59134,0.63366,0.67598,0.7183,0.76063,0.80296,0.84528,0.88761,0.92994,0.97223,1.0145,1.0568,1.0991,1.1414,1.1838,1.2261,1.2684,1.3107,1.353,1.3953,1.4376,1.48,1.5223,1.5646,1.6069,1.6493,1.6916,1.7339,1.7762,1.8185,1.8608,1.9031,1.9454,1.9877,2.03,2.0724,2.1147,2.157,2.1993,2.2416,2.2639,2.2486,2.2344,2.2212,2.2091,2.198,2.1881,2.1792,2.1714,2.1648,2.1593,2.155,2.1518,2.1498,2.1489,2.1492,2.1507,2.1533,2.1571,2.162,2.168,2.1752,2.1836,2.193,2.2035,2.2151,2.2278,2.2415,2.2562,2.272,2.2887,2.3064,2.325,2.3446,2.365,2.3863,2.4085,2.4315,2.4553,2.4798,2.5052,2.5312
5.8044,5.7959,5.7879,5.7803,5.7731,5.7664,5.7601,5.7542,5.7487,5.7437,5.71,5.6626,5.6154,5.5681,5.521,5.4738,5.4268,5.3797,5.3328,5.2858,5.239,5.1922,5.1454,5.0988,5.0521,5.0056,4.9591,4.9127,4.8664,4.8201,4.7739,4.7278,4.6817,4.6358,4.5899,4.5441,4.4984,4.4528,4.4073,4.3619,4.3166,4.2714,4.2263,4.1814,4.1365,4.0917,4.0471,4.0026,3.9583,3.914,3.8699,3.826,3.7822,3.7386,3.6951,3.6518,3.6086,3.5657,3.5229,3.4803,3.438,3.3958,3.3538,3.3121,3.2706,3.2293,3.1883,3.1476,3.1071,3.0669,3.027,2.9874,2.9481,2.9092,2.8705,2.8323,2.7944,2.7569,2.7198,2.6831,2.6469,2.6111,2.5758,2.5409,2.5066,2.4728,2.4396,2.407,2.375,2.3436,2.3128,2.2827,2.2534,2.2247,2.1969,2.1698,2.1436,2.1182,2.0937,2.0701,2.0465,2.023,1.9995,1.976,1.9525,1.929,1.9055,1.8819,1.8526,1.8031,1.7536,1.7041,1.6546,1.6051,1.5556,1.5061,1.4566,1.4072,1.3576,1.3081,1.2586,1.2092,1.1596,1.1101,1.0606,1.0112,0.96168,0.91213,0.86264,0.81321,0.76374,0.71416,0.66464,0.6152,0.56585,0.51621,0.46665,0.4172,0.36789,0.31833,0.26868,0.2192,0.17001,0.1215,0.07497,0.035998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014609,0.056935,0.099273,0.14161,0.18395,0.22629,0.26863,0.31097,0.35331,0.39564,0.4379,0.48017,0.52245,0.56474,0.60704,0.64934,0.69165,0.73396,0.77628,0.81859,0.86091,0.90323,0.94555,0.98788,1.0302,1.0725,1.1149,1.1572,1.1995,1.2418,1.2841,1.3264,1.3687,1.411,1.4533,1.4956,1.5379,1.5803,1.6226,1.6649,1.7072,1.7495,1.7919,1.8342,1.8765,1.9188,1.9611,2.0034,2.0457,2.088,2.1304,2.1727,2.215,2.2573,2.2964,2.2825,2.2696,2.2578,2.2469,2.2372,2.2285,2.2209,2.2145,2.2091,2.2049,2.2017,2.1998,2.1989,2.1992,2.2006,2.2032,2.2069,2.2117,2.2176,2.2247,2.2328,2.242,2.2523,2.2637,2.2761,2.2895,2.3039,2.3193,2.3357,2.353,2.3713,2.3905,2.4105,2.4314,2.4532,2.4758,2.4991,2.5233,2.5482,2.5738
5.8536,5.8452,5.8373,5.8298,5.8227,5.816,5.8097,5.8039,5.7984,5.7735,5.7262,5.6791,5.6319,5.5848,5.5378,5.4908,5.4439,5.397,5.3502,5.3034,5.2567,5.2101,5.1635,5.117,5.0705,5.0242,4.9778,4.9316,4.8854,4.8394,4.7933,4.7474,4.7016,4.6558,4.6101,4.5646,4.5191,4.4737,4.4284,4.3832,4.3381,4.2932,4.2483,4.2035,4.1589,4.1144,4.07,4.0258,3.9817,3.9377,3.8939,3.8502,3.8067,3.7634,3.7202,3.6772,3.6343,3.5917,3.5492,3.507,3.4649,3.4231,3.3815,3.3401,3.2989,3.258,3.2174,3.177,3.1369,3.0971,3.0576,3.0184,2.9795,2.941,2.9028,2.8649,2.8275,2.7904,2.7538,2.7176,2.6818,2.6465,2.6116,2.5773,2.5435,2.5102,2.4775,2.4453,2.4138,2.3829,2.3527,2.3231,2.2943,2.2662,2.2388,2.2123,2.1866,2.1617,2.1377,2.1142,2.0907,2.0671,2.0437,2.0201,1.9966,1.9731,1.9496,1.9092,1.8597,1.8102,1.7607,1.7112,1.6617,1.6122,1.5627,1.5132,1.4637,1.4142,1.3647,1.3152,1.2657,1.2162,1.1667,1.1173,1.0677,1.0182,0.96873,0.91932,0.86974,0.8202,0.77073,0.72133,0.67179,0.62222,0.57273,0.52333,0.47406,0.42496,0.3761,0.32758,0.27958,0.23243,0.18677,0.14401,0.10529,0.066944,0.030383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031053,0.072804,0.11499,0.15725,0.19955,0.24186,0.28418,0.32651,0.36883,0.41117,0.4535,0.49583,0.53816,0.5805,0.62281,0.66509,0.70738,0.74968,0.79198,0.83428,0.87659,0.9189,0.96121,1.0035,1.0458,1.0882,1.1305,1.1728,1.2151,1.2575,1.2998,1.3421,1.3844,1.4267,1.469,1.5113,1.5536,1.5959,1.6383,1.6806,1.7229,1.7652,1.8075,1.8498,1.8922,1.9345,1.9768,2.0191,2.0614,2.1038,2.1461,2.1884,2.2307,2.273,2.3153,2.3181,2.3065,2.2959,2.2864,2.2779,2.2705,2.2641,2.2589,2.2547,2.2517,2.2497,2.2489,2.2492,2.2506,2.2531,2.2567,2.2614,2.2672,2.2741,2.282,2.2911,2.3011,2.3123,2.3244,2.3375,2.3517,2.3668,2.3828,2.3998,2.4177,2.4365,2.4562,2.4767,2.4981,2.5203,2.5432,2.567,2.5914,2.6167
5.9029,5.8946,5.8867,5.8792,5.8722,5.8656,5.8593,5.8535,5.8371,5.79,5.7429,5.6959,5.6489,5.6019,5.555,5.5082,5.4614,5.4147,5.368,5.3214,5.2749,5.2284,5.182,5.1356,5.0893,5.0431,4.997,4.9509,4.905,4.8591,4.8132,4.7675,4.7219,4.6763,4.6308,4.5854,4.5402,4.495,4.4499,4.405,4.3601,4.3153,4.2707,4.2262,4.1818,4.1376,4.0934,4.0495,4.0056,3.9619,3.9184,3.875,3.8317,3.7887,3.7458,3.7031,3.6605,3.6182,3.576,3.5341,3.4924,3.4509,3.4096,3.3686,3.3278,3.2872,3.2469,3.2069,3.1672,3.1278,3.0887,3.0499,3.0114,2.9733,2.9355,2.8981,2.8611,2.8245,2.7883,2.7525,2.7172,2.6823,2.648,2.6141,2.5808,2.548,2.5157,2.4841,2.4531,2.4227,2.3929,2.3639,2.3356,2.308,2.2811,2.2551,2.2298,2.2054,2.1818,2.1583,2.1348,2.1113,2.0878,2.0642,2.0407,2.0067,1.9618,1.9163,1.8667,1.8172,1.7677,1.7183,1.6688,1.6192,1.5697,1.5203,1.4708,1.4213,1.3717,1.3223,1.2728,1.2233,1.1738,1.1243,1.0748,1.0253,0.97577,0.92628,0.87684,0.82747,0.77818,0.72899,0.67991,0.63098,0.58223,0.53372,0.4855,0.43769,0.39042,0.34393,0.29857,0.25495,0.21414,0.17572,0.13764,0.099087,0.060335,0.022567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010887,0.04743,0.089102,0.13103,0.17316,0.21537,0.25762,0.2999,0.34219,0.38449,0.4268,0.46912,0.51143,0.55376,0.59608,0.63841,0.68074,0.72307,0.7654,0.80773,0.85003,0.89232,0.93462,0.97692,1.0192,1.0615,1.1038,1.1462,1.1885,1.2308,1.2731,1.3154,1.3577,1.4001,1.4424,1.4847,1.527,1.5693,1.6117,1.654,1.6963,1.7386,1.7809,1.8232,1.8655,1.9078,1.9501,1.9925,2.0348,2.0771,2.1194,2.1617,2.204,2.2464,2.2887,2.331,2.3553,2.3449,2.3356,2.3272,2.32,2.3138,2.3087,2.3046,2.3016,2.2997,2.2989,2.2992,2.3005,2.303,2.3065,2.3111,2.3168,2.3235,2.3313,2.3402,2.35,2.3609,2.3728,2.3857,2.3995,2.4143,2.4301,2.4467,2.4643,2.4828,2.5021,2.5222,2.5432,2.565,2.5876,2.6109,2.635,2.6597
5.9522,5.9439,5.9361,5.9287,5.9217,5.9151,5.909,5.901,5.8539,5.8069,5.7599,5.713,5.6662,5.6194,5.5726,5.5259,5.4793,5.4327,5.3862,5.3398,5.2934,5.2471,5.2008,5.1547,5.1086,5.0625,5.0166,4.9707,4.9249,4.8792,4.8336,4.788,4.7426,4.6972,4.6519,4.6068,4.5617,4.5167,4.4719,4.4272,4.3825,4.338,4.2936,4.2493,4.2052,4.1612,4.1173,4.0736,4.03,3.9866,3.9433,3.9002,3.8572,3.8145,3.7719,3.7294,3.6872,3.6452,3.6034,3.5617,3.5203,3.4792,3.4382,3.3975,3.3571,3.3169,3.277,3.2374,3.198,3.159,3.1202,3.0818,3.0438,3.0061,2.9687,2.9317,2.8951,2.859,2.8232,2.7879,2.753,2.7186,2.6847,2.6513,2.6185,2.5862,2.5544,2.5233,2.4927,2.4628,2.4336,2.405,2.3772,2.35,2.3237,2.2981,2.2734,2.2494,2.2259,2.2024,2.1789,2.1554,2.123,2.077,2.0311,1.9855,1.9401,1.8949,1.85,1.8053,1.7609,1.7169,1.6731,1.6264,1.5768,1.5273,1.4778,1.4284,1.3789,1.3293,1.2798,1.2304,1.181,1.1316,1.0823,1.0331,0.98393,0.93486,0.8859,0.83707,0.78838,0.73986,0.69156,0.64352,0.5958,0.54848,0.50168,0.45557,0.41037,0.36642,0.32422,0.28456,0.24631,0.20779,0.16919,0.13084,0.093067,0.054225,0.015385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019664,0.061851,0.10416,0.14649,0.18882,0.23116,0.27349,0.31575,0.35799,0.40026,0.44254,0.48483,0.52713,0.56943,0.61174,0.65405,0.69637,0.73869,0.78101,0.82333,0.86566,0.90798,0.95031,0.99264,1.035,1.0773,1.1196,1.1619,1.2042,1.2465,1.2888,1.3311,1.3734,1.4157,1.458,1.5004,1.5427,1.585,1.6273,1.6696,1.712,1.7543,1.7966,1.8389,1.8812,1.9235,1.9658,2.0081,2.0504,2.0928,2.1351,2.1774,2.2197,2.262,2.3043,2.3467,2.389,2.3848,2.3766,2.3695,2.3635,2.3584,2.3545,2.3516,2.3497,2.3489,2.3492,2.3505,2.3529,2.3564,2.3609,2.3664,2.373,2.3807,2.3893,2.399,2.4096,2.4213,2.4339,2.4475,2.462,2.4774,2.4938,2.511,2.5291,2.5481,2.5679,2.5885,2.6099,2.6321,2.655,2.6787,2.7031
6.0014,5.9933,5.9855,5.9782,5.9713,5.9647,5.9586,5.918,5.8711,5.8242,5.7774,5.7306,5.6839,5.6372,5.5906,5.5441,5.4976,5.4512,5.4049,5.3586,5.3124,5.2662,5.2201,5.1741,5.1282,5.0824,5.0366,4.9909,4.9453,4.8998,4.8543,4.809,4.7637,4.7186,4.6735,4.6285,4.5837,4.539,4.4943,4.4498,4.4054,4.3611,4.317,4.2729,4.229,4.1853,4.1417,4.0982,4.0549,4.0117,3.9687,3.9259,3.8832,3.8407,3.7984,3.7563,3.7144,3.6727,3.6311,3.5899,3.5488,3.5079,3.4673,3.427,3.3869,3.3471,3.3075,3.2683,3.2293,3.1906,3.1523,3.1143,3.0766,3.0393,3.0024,2.9658,2.9297,2.8939,2.8586,2.8237,2.7893,2.7554,2.7219,2.689,2.6566,2.6247,2.5935,2.5628,2.5327,2.5033,2.4745,2.4465,2.4191,2.3924,2.3666,2.3415,2.3172,2.2936,2.2701,2.2444,2.1975,2.1507,2.1041,2.0577,2.0114,1.9653,1.9195,1.8738,1.8283,1.7831,1.7382,1.6935,1.6492,1.6051,1.5615,1.5182,1.4754,1.433,1.3864,1.3372,1.288,1.2389,1.1898,1.1408,1.092,1.0432,0.99453,0.94601,0.89766,0.84951,0.80157,0.75391,0.70656,0.65961,0.61315,0.56728,0.52217,0.47804,0.43518,0.394,0.3551,0.31661,0.27805,0.23965,0.2015,0.16284,0.12425,0.086057,0.048803,0.010268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035142,0.077341,0.11964,0.16196,0.20429,0.24662,0.28895,0.33129,0.37362,0.41596,0.4583,0.50063,0.5429,0.58518,0.62747,0.66977,0.71207,0.75437,0.79668,0.83899,0.88131,0.92362,0.96594,1.0083,1.0506,1.0929,1.1352,1.1776,1.2199,1.2622,1.3045,1.3468,1.3891,1.4314,1.4737,1.516,1.5583,1.6007,1.643,1.6853,1.7276,1.7699,1.8122,1.8546,1.8969,1.9392,1.9815,2.0238,2.0661,2.1085,2.1508,2.1931,2.2354,2.2777,2.32,2.3623,2.4046,2.4261,2.4191,2.4132,2.4082,2.4044,2.4015,2.3997,2.3989,2.3992,2.4005,2.4028,2.4062,2.4106,2.4161,2.4225,2.43,2.4385,2.4479,2.4584,2.4698,2.4822,2.4955,2.5097,2.5249,2.5409,2.5579,2.5756,2.5943,2.6137,2.6339,2.655,2.6768,2.6993,2.7226,2.7466
6.0507,6.0427,6.035,6.0277,6.0208,6.0143,5.9822,5.9354,5.8886,5.8419,5.7952,5.7486,5.702,5.6555,5.609,5.5627,5.5163,5.4701,5.4239,5.3778,5.3317,5.2857,5.2398,5.194,5.1483,5.1026,5.057,5.0115,4.9661,4.9207,4.8755,4.8303,4.7853,4.7403,4.6955,4.6508,4.6061,4.5616,4.5172,4.4729,4.4287,4.3847,4.3408,4.297,4.2533,4.2098,4.1665,4.1233,4.0802,4.0373,3.9946,3.952,3.9097,3.8675,3.8254,3.7836,3.742,3.7006,3.6594,3.6184,3.5777,3.5372,3.4969,3.4569,3.4172,3.3777,3.3385,3.2996,3.2611,3.2228,3.1848,3.1472,3.1099,3.073,3.0365,3.0004,2.9646,2.9293,2.8944,2.86,2.826,2.7925,2.7595,2.727,2.6951,2.6637,2.6329,2.6027,2.5731,2.5441,2.5158,2.4882,2.4613,2.4351,2.4097,2.3851,2.3612,2.3225,2.275,2.2277,2.1804,2.1333,2.0863,2.0395,1.9928,1.9463,1.8999,1.8538,1.8078,1.7621,1.7166,1.6713,1.6264,1.5817,1.5374,1.4934,1.4499,1.4067,1.364,1.3219,1.2802,1.2393,1.199,1.1522,1.1038,1.0556,1.0075,0.95965,0.91202,0.86466,0.81761,0.77094,0.72471,0.67902,0.63398,0.58973,0.54648,0.50448,0.46406,0.42545,0.38692,0.3485,0.31023,0.27165,0.23311,0.19477,0.15667,0.11788,0.079318,0.041644,0.010745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013926,0.051607,0.09337,0.13549,0.17772,0.21998,0.26228,0.30458,0.34689,0.38921,0.43154,0.47386,0.51619,0.55852,0.60085,0.64318,0.68551,0.72782,0.77011,0.81241,0.85471,0.89701,0.93931,0.98162,1.0239,1.0662,1.1086,1.1509,1.1932,1.2355,1.2778,1.3202,1.3625,1.4048,1.4471,1.4894,1.5317,1.574,1.6164,1.6587,1.701,1.7433,1.7856,1.8279,1.8702,1.9125,1.9549,1.9972,2.0395,2.0818,2.1241,2.1665,2.2088,2.2511,2.2934,2.3357,2.378,2.4203,2.4626,2.4629,2.4581,2.4542,2.4514,2.4497,2.4489,2.4492,2.4504,2.4527,2.4561,2.4604,2.4657,2.472,2.4794,2.4877,2.497,2.5072,2.5184,2.5305,2.5436,2.5576,2.5724,2.5882,2.6048,2.6223,2.6406,2.6597,2.6796,2.7002,2.7217,2.7439,2.7668,2.7904
6.1001,6.092,6.0844,6.0772,6.0704,6.0466,5.9998,5.9531,5.9065,5.8599,5.8134,5.7669,5.7205,5.6741,5.6278,5.5816,5.5354,5.4893,5.4433,5.3974,5.3515,5.3057,5.2599,5.2143,5.1687,5.1232,5.0778,5.0325,4.9873,4.9421,4.8971,4.8521,4.8073,4.7626,4.7179,4.6734,4.629,4.5847,4.5405,4.4964,4.4525,4.4087,4.365,4.3215,4.2781,4.2348,4.1917,4.1488,4.106,4.0634,4.0209,3.9787,3.9366,3.8947,3.8529,3.8114,3.7701,3.729,3.6881,3.6475,3.6071,3.5669,3.527,3.4873,3.4479,3.4088,3.37,3.3315,3.2933,3.2554,3.2178,3.1806,3.1437,3.1072,3.0711,3.0353,3,2.9651,2.9306,2.8966,2.8631,2.83,2.7975,2.7655,2.734,2.703,2.6727,2.6429,2.6138,2.5853,2.5574,2.5303,2.5038,2.4781,2.4514,2.4033,2.3553,2.3075,2.2597,2.212,2.1644,2.1169,2.0696,2.0223,1.9752,1.9283,1.8815,1.8349,1.7884,1.7422,1.6962,1.6504,1.6048,1.5596,1.5146,1.4699,1.4256,1.3817,1.3382,1.2952,1.2528,1.2108,1.1696,1.129,1.0892,1.0503,1.0123,0.97548,0.92885,0.88239,0.83634,0.79078,0.74578,0.70146,0.65795,0.61543,0.57412,0.5343,0.49578,0.45735,0.41903,0.38049,0.34197,0.30359,0.26536,0.22669,0.18817,0.14992,0.11178,0.072925,0.034474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025173,0.066957,0.10917,0.15145,0.19369,0.23587,0.27809,0.32035,0.36263,0.40492,0.44722,0.48952,0.53183,0.57415,0.61647,0.65879,0.70111,0.74344,0.78576,0.82809,0.87042,0.91275,0.95505,0.99735,1.0396,1.0819,1.1243,1.1666,1.2089,1.2512,1.2935,1.3358,1.3781,1.4205,1.4628,1.5051,1.5474,1.5897,1.6321,1.6744,1.7167,1.759,1.8013,1.8436,1.8859,1.9282,1.9705,2.0129,2.0552,2.0975,2.1398,2.1821,2.2244,2.2668,2.3091,2.3514,2.3937,2.436,2.4783,2.5079,2.5041,2.5014,2.4996,2.4989,2.4992,2.5004,2.5027,2.5059,2.5102,2.5154,2.5216,2.5288,2.5369,2.546,2.5561,2.5671,2.579,2.5918,2.6055,2.6201,2.6355,2.6519,2.669,2.687,2.7058,2.7253,2.7457,2.7668,2.7886,2.8111,2.8344
