5.695,5.645,5.595,5.545,5.495,5.445,5.395,5.345,5.295,5.245,5.195,5.145,5.095,5.045,4.995,4.945,4.895,4.845,4.795,4.745,4.695,4.645,4.595,4.545,4.495,4.445,4.395,4.345,4.295,4.245,4.195,4.145,4.095,4.045,3.995,3.945,3.895,3.845,3.795,3.745,3.695,3.645,3.595,3.545,3.495,3.445,3.395,3.345,3.295,3.245,3.195,3.145,3.095,3.045,2.995,2.945,2.895,2.845,2.795,2.745,2.695,2.645,2.595,2.545,2.495,2.445,2.395,2.345,2.295,2.245,2.195,2.145,2.095,2.045,1.995,1.945,1.895,1.845,1.795,1.745,1.695,1.645,1.595,1.545,1.495,1.445,1.395,1.345,1.295,1.245,1.195,1.145,1.095,1.045,0.99501,0.94501,0.89501,0.84501,0.79501,0.74501,0.69501,0.64502,0.59502,0.54502,0.49502,0.44502,0.39502,0.34503,0.29503,0.24503,0.19504,0.14505,0.095077,0.045157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011343,0.025086,0.043408,0.062398,0.08159,0.10087,0.11932,0.13798,0.15682,0.17579,0.19485,0.21385,0.23255,0.25136,0.27025,0.28922,0.30824,0.32712,0.34591,0.36477,0.38368,0.40265,0.38532,0.34895,0.31633,0.28873,0.2677,0.25487,0.25151,0.25798,0.27359,0.2969,0.32627,0.3602,0.39755,0.43743,0.47921,0.52244,0.56678,0.61199,0.6579,0.70436,0.75128,0.79858,0.84618,0.89405,0.93818,0.97317,1.0094,1.0468,1.0852,1.1245,1.1647,1.2055,1.2471,1.2892,1.3319,1.3751,1.4187,1.4627,1.5071,1.5519,1.5969,1.6423,1.6879,1.7337,1.7798,1.8261,1.8726,1.9192,1.966,2.013,2.0601,2.1073,2.1547,2.2022,2.2498,2.2975,2.3453,2.3932,2.4411,2.4892,2.5373,2.5855,2.6337,2.6821,2.7304,2.7789,2.8274,2.8759,2.9004,2.9007,2.901,2.9014,2.9017,2.902,2.9023,2.9026,2.9029,2.9033,2.9036,2.9039,2.9042,2.9045,2.9048,2.9052,2.9055,2.9058,2.9061,2.9064,2.9067,2.9071,2.9074,2.9077,2.908,2.9083,2.9086
5.6952,5.6452,5.5952,5.5452,5.4952,5.4452,5.3952,5.3452,5.2952,5.2452,5.1952,5.1452,5.0952,5.0452,4.9952,4.9452,4.8952,4.8452,4.7952,4.7452,4.6952,4.6452,4.5952,4.5452,4.4952,4.4452,4.3952,4.3453,4.2953,4.2453,4.1953,4.1453,4.0953,4.0453,3.9953,3.9453,3.8953,3.8453,3.7953,3.7453,3.6953,3.6453,3.5953,3.5453,3.4953,3.4453,3.3953,3.3453,3.2953,3.2453,3.1953,3.1453,3.0954,3.0454,2.9954,2.9454,2.8954,2.8454,2.7954,2.7454,2.6954,2.6454,2.5954,2.5454,2.4954,2.4454,2.3955,2.3455,2.2955,2.2455,2.1955,2.1455,2.0955,2.0455,1.9955,1.9456,1.8956,1.8456,1.7956,1.7456,1.6956,1.6457,1.5957,1.5457,1.4957,1.4457,1.3958,1.3458,1.2958,1.2459,1.1959,1.1459,1.096,1.046,0.99608,0.94614,0.8962,0.84627,0.79635,0.74644,0.69655,0.64666,0.5968,0.54697,0.49717,0.44741,0.39771,0.3481,0.29862,0.24934,0.20043,0.15222,0.10568,0.064566,0.0349,0.0064682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018845,0.036603,0.054216,0.072755,0.09166,0.11074,0.12993,0.14866,0.16733,0.18615,0.20509,0.22411,0.24319,0.2619,0.2807,0.29958,0.31852,0.33752,0.35647,0.37526,0.38653,0.35736,0.33317,0.31512,0.3043,0.30149,0.30691,0.32014,0.34028,0.36618,0.39672,0.43091,0.46795,0.50723,0.54825,0.59066,0.63417,0.67858,0.72372,0.76946,0.80237,0.83407,0.8675,0.90246,0.93878,0.97632,1.0149,1.0545,1.0949,1.1361,1.178,1.2204,1.2635,1.307,1.351,1.3953,1.4401,1.4852,1.5306,1.5762,1.6222,1.6683,1.7147,1.7613,1.808,1.8549,1.902,1.9492,1.9966,2.0441,2.0917,2.1394,2.1872,2.2351,2.2831,2.3312,2.3794,2.4276,2.4759,2.5243,2.5727,2.6212,2.6698,2.7184,2.767,2.8157,2.8645,2.9133,2.9507,2.951,2.9514,2.9517,2.952,2.9523,2.9526,2.9529,2.9532,2.9536,2.9539,2.9542,2.9545,2.9548,2.9551,2.9555,2.9558,2.9561,2.9564,2.9567,2.9571,2.9574,2.9577,2.958,2.9583,2.9586
5.6958,5.6458,5.5958,5.5458,5.4958,5.4459,5.3959,5.3459,5.2959,5.2459,5.1959,5.1459,5.0959,5.0459,4.9959,4.9459,4.896,4.846,4.796,4.746,4.696,4.646,4.596,4.546,4.496,4.446,4.3961,4.3461,4.2961,4.2461,4.1961,4.1461,4.0961,4.0462,3.9962,3.9462,3.8962,3.8462,3.7962,3.7462,3.6963,3.6463,3.5963,3.5463,3.4963,3.4464,3.3964,3.3464,3.2964,3.2464,3.1965,3.1465,3.0965,3.0465,2.9966,2.9466,2.8966,2.8466,2.7967,2.7467,2.6967,2.6468,2.5968,2.5468,2.4969,2.4469,2.3969,2.347,2.297,2.2471,2.1971,2.1472,2.0972,2.0473,1.9973,1.9474,1.8975,1.8475,1.7976,1.7477,1.6977,1.6478,1.5979,1.548,1.4981,1.4482,1.3983,1.3484,1.2986,1.2487,1.1989,1.149,1.0992,1.0494,0.99965,0.9499,0.90017,0.85047,0.80082,0.7512,0.70164,0.65215,0.60275,0.55345,0.50428,0.4553,0.40657,0.35819,0.31032,0.26325,0.21749,0.17407,0.13527,0.10437,0.075386,0.045103,0.018756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075324,0.026796,0.046192,0.065373,0.0835,0.1021,0.12096,0.13998,0.15909,0.178,0.19668,0.21549,0.2344,0.25338,0.27243,0.29125,0.31004,0.3289,0.34783,0.36681,0.379,0.36323,0.35389,0.35148,0.35614,0.3676,0.38526,0.40832,0.43592,0.46725,0.50162,0.53844,0.57725,0.61767,0.65233,0.67633,0.70306,0.73224,0.76358,0.79683,0.83175,0.86815,0.90585,0.9447,0.98455,1.0253,1.0668,1.109,1.1519,1.1953,1.2392,1.2835,1.3283,1.3734,1.4188,1.4646,1.5106,1.5568,1.6033,1.65,1.6969,1.7439,1.7911,1.8385,1.886,1.9336,1.9813,2.0292,2.0771,2.1252,2.1733,2.2215,2.2698,2.3182,2.3666,2.4151,2.4636,2.5122,2.5609,2.6096,2.6584,2.7072,2.756,2.8049,2.8539,2.9028,2.9518,3.0009,3.0013,3.0017,3.002,3.0023,3.0026,3.0029,3.0032,3.0036,3.0039,3.0042,3.0045,3.0048,3.0051,3.0055,3.0058,3.0061,3.0064,3.0067,3.0071,3.0074,3.0077,3.008,3.0083,3.0086
5.6969,5.6469,5.5969,5.5469,5.497,5.447,5.397,5.347,5.297,5.247,5.1971,5.1471,5.0971,5.0471,4.9971,4.9472,4.8972,4.8472,4.7972,4.7473,4.6973,4.6473,4.5973,4.5474,4.4974,4.4474,4.3974,4.3475,4.2975,4.2475,4.1976,4.1476,4.0976,4.0476,3.9977,3.9477,3.8978,3.8478,3.7978,3.7479,3.6979,3.6479,3.598,3.548,3.4981,3.4481,3.3982,3.3482,3.2983,3.2483,3.1984,3.1484,3.0985,3.0485,2.9986,2.9486,2.8987,2.8488,2.7988,2.7489,2.699,2.649,2.5991,2.5492,2.4993,2.4494,2.3995,2.3496,2.2997,2.2498,2.1999,2.15,2.1001,2.0502,2.0004,1.9505,1.9006,1.8508,1.801,1.7511,1.7013,1.6515,1.6017,1.5519,1.5021,1.4524,1.4027,1.3529,1.3032,1.2536,1.2039,1.1543,1.1047,1.0552,1.0057,0.95626,0.90688,0.85758,0.80835,0.75923,0.71024,0.66139,0.61273,0.5643,0.51617,0.46844,0.42123,0.37474,0.32929,0.28536,0.24378,0.20598,0.17444,0.14457,0.11551,0.085513,0.056189,0.027643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018818,0.036879,0.05586,0.075066,0.09436,0.11282,0.13145,0.15029,0.16925,0.18831,0.20734,0.22602,0.24482,0.26371,0.28268,0.3017,0.3206,0.33938,0.35824,0.37715,0.39611,0.40555,0.41565,0.43135,0.45207,0.47714,0.50593,0.52851,0.54733,0.56619,0.58559,0.60811,0.63378,0.66223,0.69313,0.72616,0.76105,0.79754,0.83543,0.87454,0.91472,0.95582,0.99773,1.0404,1.0836,1.1274,1.1717,1.2165,1.2616,1.3071,1.353,1.3991,1.4454,1.492,1.5388,1.5858,1.633,1.6804,1.7279,1.7755,1.8233,1.8711,1.9191,1.9672,2.0154,2.0637,2.112,2.1604,2.2089,2.2575,2.3061,2.3548,2.4035,2.4523,2.5011,2.55,2.5989,2.6479,2.6969,2.7459,2.795,2.8441,2.8932,2.9424,2.9916,3.0408,3.0517,3.052,3.0523,3.0526,3.0529,3.0532,3.0536,3.0539,3.0542,3.0545,3.0548,3.0551,3.0555,3.0558,3.0561,3.0564,3.0567,3.0571,3.0574,3.0577,3.058,3.0583,3.0586
5.6984,5.6484,5.5984,5.5485,5.4985,5.4485,5.3986,5.3486,5.2986,5.2487,5.1987,5.1487,5.0988,5.0488,4.9989,4.9489,4.8989,4.849,4.799,4.7491,4.6991,4.6492,4.5992,4.5492,4.4993,4.4493,4.3994,4.3494,4.2995,4.2495,4.1996,4.1497,4.0997,4.0498,3.9998,3.9499,3.8999,3.85,3.8001,3.7501,3.7002,3.6503,3.6004,3.5504,3.5005,3.4506,3.4007,3.3508,3.3008,3.2509,3.201,3.1511,3.1012,3.0513,3.0014,2.9515,2.9017,2.8518,2.8019,2.752,2.7021,2.6523,2.6024,2.5526,2.5027,2.4529,2.403,2.3532,2.3034,2.2536,2.2038,2.154,2.1042,2.0544,2.0046,1.9549,1.9051,1.8554,1.8057,1.756,1.7063,1.6567,1.607,1.5574,1.5078,1.4583,1.4087,1.3593,1.3098,1.2604,1.211,1.1617,1.1125,1.0633,1.0142,0.96518,0.91628,0.86751,0.81888,0.77043,0.72219,0.67421,0.62655,0.57928,0.53251,0.48638,0.44109,0.39694,0.35434,0.31394,0.27669,0.24405,0.21476,0.18492,0.15545,0.126,0.096169,0.067728,0.037069,0.010856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013583,0.030506,0.047763,0.066228,0.08512,0.10421,0.1234,0.14215,0.1608,0.17962,0.19855,0.21757,0.23665,0.25537,0.27417,0.29304,0.31198,0.33098,0.34995,0.36873,0.38757,0.40647,0.42541,0.4444,0.46329,0.48212,0.50099,0.5199,0.54053,0.56485,0.59239,0.62274,0.65551,0.69034,0.72694,0.76507,0.80449,0.84504,0.88655,0.92889,0.97197,1.0157,1.0599,1.1047,1.1499,1.1955,1.2414,1.2876,1.3341,1.3808,1.4278,1.4749,1.5223,1.5698,1.6174,1.6652,1.7131,1.7612,1.8093,1.8575,1.9059,1.9543,2.0028,2.0513,2.1,2.1487,2.1974,2.2462,2.2951,2.344,2.3929,2.4419,2.491,2.54,2.5891,2.6383,2.6874,2.7366,2.7859,2.8351,2.8844,2.9337,2.9831,3.0324,3.0818,3.102,3.1023,3.1026,3.1029,3.1032,3.1036,3.1039,3.1042,3.1045,3.1048,3.1051,3.1055,3.1058,3.1061,3.1064,3.1067,3.1071,3.1074,3.1077,3.108,3.1083,3.1086
5.7003,5.6504,5.6004,5.5505,5.5005,5.4506,5.4006,5.3507,5.3007,5.2508,5.2008,5.1509,5.101,5.051,5.0011,4.9511,4.9012,4.8513,4.8013,4.7514,4.7015,4.6515,4.6016,4.5517,4.5017,4.4518,4.4019,4.352,4.3021,4.2521,4.2022,4.1523,4.1024,4.0525,4.0026,3.9527,3.9028,3.8529,3.803,3.7531,3.7032,3.6533,3.6034,3.5536,3.5037,3.4538,3.4039,3.3541,3.3042,3.2543,3.2045,3.1546,3.1048,3.0549,3.0051,2.9553,2.9055,2.8556,2.8058,2.756,2.7062,2.6564,2.6067,2.5569,2.5071,2.4574,2.4076,2.3579,2.3082,2.2585,2.2088,2.1591,2.1094,2.0598,2.0102,1.9605,1.9109,1.8614,1.8118,1.7623,1.7128,1.6633,1.6139,1.5645,1.5152,1.4658,1.4166,1.3674,1.3182,1.2691,1.2201,1.1712,1.1224,1.0736,1.025,0.97657,0.92828,0.88017,0.83228,0.78466,0.73736,0.69043,0.64397,0.59807,0.55289,0.50862,0.4655,0.4239,0.3843,0.3474,0.31415,0.28438,0.25487,0.22534,0.19563,0.16651,0.13647,0.1072,0.077587,0.047863,0.021339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010335,0.020333,0.03975,0.059005,0.077014,0.095578,0.11443,0.13344,0.15255,0.17149,0.19015,0.20895,0.22786,0.24684,0.26589,0.28472,0.30351,0.32237,0.34129,0.36027,0.37929,0.39807,0.41691,0.43579,0.45472,0.47387,0.49642,0.52279,0.55244,0.58487,0.61963,0.65637,0.69477,0.73456,0.77554,0.81752,0.86036,0.90394,0.94815,0.9929,1.0381,1.0838,1.1298,1.1762,1.2228,1.2697,1.3168,1.3641,1.4117,1.4593,1.5072,1.5551,1.6032,1.6514,1.6997,1.7481,1.7966,1.8452,1.8938,1.9425,1.9913,2.0401,2.089,2.138,2.187,2.236,2.2851,2.3342,2.3833,2.4325,2.4818,2.531,2.5803,2.6296,2.6789,2.7283,2.7777,2.8271,2.8765,2.9259,2.9754,3.0249,3.0744,3.1239,3.1523,3.1526,3.1529,3.1532,3.1536,3.1539,3.1542,3.1545,3.1548,3.1551,3.1555,3.1558,3.1561,3.1564,3.1567,3.157,3.1574,3.1577,3.158,3.1583,3.1586
5.7027,5.6528,5.6028,5.5529,5.503,5.4531,5.4031,5.3532,5.3033,5.2534,5.2034,5.1535,5.1036,5.0537,5.0038,4.9539,4.904,4.8541,4.8042,4.7542,4.7043,4.6544,4.6045,4.5547,4.5048,4.4549,4.405,4.3551,4.3052,4.2553,4.2055,4.1556,4.1057,4.0558,4.006,3.9561,3.9063,3.8564,3.8066,3.7567,3.7069,3.657,3.6072,3.5574,3.5075,3.4577,3.4079,3.3581,3.3083,3.2585,3.2087,3.1589,3.1092,3.0594,3.0096,2.9599,2.9101,2.8604,2.8107,2.7609,2.7112,2.6615,2.6119,2.5622,2.5125,2.4629,2.4133,2.3636,2.3141,2.2645,2.2149,2.1654,2.1159,2.0664,2.0169,1.9674,1.918,1.8686,1.8193,1.77,1.7207,1.6715,1.6223,1.5732,1.5241,1.4751,1.4261,1.3773,1.3285,1.2798,1.2312,1.1827,1.1344,1.0862,1.0382,0.99037,0.94278,0.89545,0.84842,0.80176,0.75553,0.7098,0.6647,0.62034,0.57691,0.53462,0.49378,0.45477,0.41811,0.38447,0.35432,0.32476,0.2951,0.26579,0.23594,0.20653,0.17688,0.14725,0.11812,0.088032,0.059283,0.029311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012825,0.030356,0.049323,0.068545,0.087854,0.10632,0.12493,0.14375,0.16271,0.18177,0.20083,0.2195,0.23829,0.25718,0.27614,0.29516,0.31407,0.33285,0.3517,0.37061,0.38957,0.40857,0.42873,0.45353,0.48225,0.51424,0.54893,0.58584,0.62457,0.6648,0.70629,0.74881,0.79221,0.83635,0.88111,0.92641,0.97217,1.0183,1.0648,1.1116,1.1587,1.206,1.2536,1.3013,1.3491,1.3972,1.4453,1.4936,1.542,1.5905,1.639,1.6877,1.7364,1.7852,1.8341,1.883,1.932,1.9811,2.0301,2.0793,2.1284,2.1776,2.2269,2.2761,2.3255,2.3748,2.4241,2.4735,2.5229,2.5724,2.6218,2.6713,2.7208,2.7703,2.8198,2.8694,2.919,2.9685,3.0181,3.0677,3.1173,3.167,3.2026,3.2029,3.2032,3.2036,3.2039,3.2042,3.2045,3.2048,3.2051,3.2055,3.2058,3.2061,3.2064,3.2067,3.207,3.2074,3.2077,3.208,3.2083,3.2086
5.7055,5.6556,5.6057,5.5558,5.5059,5.456,5.4061,5.3562,5.3063,5.2564,5.2065,5.1566,5.1068,5.0569,5.007,4.9571,4.9072,4.8574,4.8075,4.7576,4.7078,4.6579,4.608,4.5582,4.5083,4.4585,4.4086,4.3588,4.3089,4.2591,4.2093,4.1594,4.1096,4.0598,4.01,3.9602,3.9104,3.8606,3.8108,3.761,3.7112,3.6614,3.6116,3.5619,3.5121,3.4624,3.4126,3.3629,3.3132,3.2634,3.2137,3.164,3.1143,3.0646,3.015,2.9653,2.9156,2.866,2.8164,2.7668,2.7172,2.6676,2.618,2.5685,2.5189,2.4694,2.4199,2.3704,2.321,2.2716,2.2222,2.1728,2.1234,2.0741,2.0248,1.9756,1.9264,1.8772,1.8281,1.779,1.73,1.6811,1.6322,1.5833,1.5346,1.4859,1.4373,1.3889,1.3405,1.2923,1.2442,1.1962,1.1485,1.1009,1.0535,1.0065,0.95966,0.91321,0.86715,0.82156,0.7765,0.73209,0.68844,0.64572,0.60411,0.56387,0.52531,0.48882,0.45492,0.4242,0.39457,0.36517,0.3354,0.30595,0.27631,0.2467,0.21734,0.1875,0.15825,0.12843,0.098925,0.069802,0.039619,0.015276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099685,0.024638,0.041336,0.059705,0.078581,0.097671,0.11687,0.13564,0.15428,0.17308,0.19201,0.21103,0.23011,0.24885,0.26763,0.2865,0.30544,0.32444,0.34342,0.3622,0.38479,0.41224,0.44365,0.47823,0.51535,0.55449,0.59526,0.63735,0.68051,0.72455,0.76932,0.8147,0.86059,0.90691,0.95361,1.0006,1.0479,1.0954,1.1432,1.1911,1.2392,1.2874,1.3358,1.3843,1.4329,1.4816,1.5303,1.5792,1.6281,1.6771,1.7261,1.7752,1.8243,1.8735,1.9227,1.972,2.0213,2.0707,2.12,2.1694,2.2188,2.2683,2.3178,2.3672,2.4168,2.4663,2.5159,2.5654,2.615,2.6646,2.7142,2.7639,2.8135,2.8632,2.9128,2.9625,3.0122,3.0619,3.1116,3.1613,3.211,3.2529,3.2532,3.2536,3.2539,3.2542,3.2545,3.2548,3.2551,3.2555,3.2558,3.2561,3.2564,3.2567,3.257,3.2574,3.2577,3.258,3.2583,3.2586
5.7088,5.6589,5.609,5.5591,5.5093,5.4594,5.4095,5.3597,5.3098,5.26,5.2101,5.1602,5.1104,5.0605,5.0107,4.9609,4.911,4.8612,4.8114,4.7615,4.7117,4.6619,4.6121,4.5622,4.5124,4.4626,4.4128,4.363,4.3132,4.2635,4.2137,4.1639,4.1141,4.0644,4.0146,3.9649,3.9151,3.8654,3.8156,3.7659,3.7162,3.6665,3.6168,3.5671,3.5174,3.4677,3.4181,3.3684,3.3188,3.2691,3.2195,3.1699,3.1203,3.0707,3.0211,2.9715,2.922,2.8725,2.823,2.7735,2.724,2.6745,2.6251,2.5757,2.5263,2.4769,2.4276,2.3783,2.329,2.2797,2.2305,2.1813,2.1322,2.083,2.034,1.985,1.936,1.8871,1.8382,1.7894,1.7407,1.6921,1.6435,1.595,1.5466,1.4984,1.4502,1.4022,1.3543,1.3066,1.259,1.2116,1.1645,1.1176,1.071,1.0247,0.97882,0.93332,0.8883,0.84385,0.80005,0.75702,0.7149,0.67386,0.6341,0.59589,0.55954,0.52543,0.49404,0.4646,0.43487,0.4054,0.37576,0.34616,0.31672,0.28697,0.25761,0.22786,0.19832,0.16889,0.13908,0.11013,0.079975,0.050862,0.02212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01394,0.033347,0.052678,0.070538,0.089054,0.10789,0.1269,0.14602,0.16498,0.18363,0.20242,0.22132,0.24031,0.25935,0.2782,0.29698,0.31693,0.34252,0.3731,0.40753,0.44493,0.4846,0.52604,0.56886,0.61276,0.65754,0.70302,0.74908,0.79561,0.84254,0.8898,0.93735,0.98514,1.0331,1.0813,1.1297,1.1781,1.2267,1.2755,1.3243,1.3732,1.4221,1.4712,1.5203,1.5694,1.6186,1.6679,1.7172,1.7665,1.8159,1.8653,1.9147,1.9642,2.0137,2.0632,2.1128,2.1623,2.2119,2.2615,2.3111,2.3607,2.4104,2.4601,2.5097,2.5594,2.6091,2.6588,2.7086,2.7583,2.808,2.8578,2.9075,2.9573,3.0071,3.0569,3.1067,3.1565,3.2063,3.2561,3.3032,3.3036,3.3039,3.3042,3.3045,3.3048,3.3051,3.3055,3.3058,3.3061,3.3064,3.3067,3.307,3.3074,3.3077,3.308,3.3083,3.3086
5.7125,5.6626,5.6128,5.5629,5.5131,5.4633,5.4134,5.3636,5.3138,5.264,5.2141,5.1643,5.1145,5.0647,5.0149,4.9651,4.9153,4.8655,4.8157,4.7659,4.7162,4.6664,4.6166,4.5669,4.5171,4.4674,4.4176,4.3679,4.3181,4.2684,4.2187,4.169,4.1193,4.0696,4.0199,3.9702,3.9205,3.8708,3.8212,3.7715,3.7219,3.6722,3.6226,3.573,3.5234,3.4738,3.4242,3.3746,3.3251,3.2756,3.226,3.1765,3.127,3.0775,3.0281,2.9786,2.9292,2.8798,2.8304,2.781,2.7317,2.6824,2.6331,2.5838,2.5346,2.4854,2.4362,2.3871,2.338,2.2889,2.2399,2.1909,2.142,2.0931,2.0443,1.9956,1.9468,1.8982,1.8497,1.8012,1.7528,1.7045,1.6563,1.6082,1.5602,1.5124,1.4647,1.4171,1.3698,1.3226,1.2756,1.2289,1.1825,1.1363,1.0905,1.0451,1.0001,0.95562,0.91171,0.86845,0.82596,0.78435,0.74378,0.70442,0.66649,0.63025,0.59599,0.5641,0.53434,0.50485,0.47521,0.44563,0.41614,0.38644,0.35703,0.32731,0.29777,0.26826,0.23855,0.20932,0.17941,0.15,0.12045,0.090699,0.06221,0.031521,0.0091377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077689,0.023841,0.042788,0.062028,0.081354,0.099827,0.1184,0.13721,0.15617,0.17523,0.19432,0.21297,0.23176,0.25064,0.27331,0.30262,0.33684,0.37462,0.41499,0.45727,0.50097,0.54576,0.59138,0.63766,0.68446,0.73169,0.77926,0.82712,0.87522,0.92352,0.97199,1.0206,1.0694,1.1182,1.1672,1.2162,1.2653,1.3145,1.3637,1.413,1.4624,1.5118,1.5612,1.6107,1.6601,1.7097,1.7592,1.8088,1.8584,1.908,1.9576,2.0073,2.057,2.1067,2.1564,2.2061,2.2558,2.3055,2.3553,2.405,2.4548,2.5046,2.5544,2.6042,2.654,2.7038,2.7536,2.8034,2.8533,2.9031,2.953,3.0028,3.0527,3.1025,3.1524,3.2022,3.2521,3.302,3.3519,3.3539,3.3542,3.3545,3.3548,3.3551,3.3555,3.3558,3.3561,3.3564,3.3567,3.357,3.3574,3.3577,3.358,3.3583,3.3586
5.7166,5.6668,5.617,5.5672,5.5174,5.4676,5.4178,5.368,5.3182,5.2684,5.2187,5.1689,5.1191,5.0694,5.0196,4.9698,4.9201,4.8704,4.8206,4.7709,4.7212,4.6714,4.6217,4.572,4.5223,4.4726,4.4229,4.3733,4.3236,4.2739,4.2243,4.1746,4.125,4.0753,4.0257,3.9761,3.9265,3.8769,3.8273,3.7777,3.7282,3.6786,3.6291,3.5796,3.5301,3.4806,3.4311,3.3816,3.3322,3.2827,3.2333,3.1839,3.1345,3.0852,3.0358,2.9865,2.9372,2.888,2.8387,2.7895,2.7403,2.6912,2.642,2.5929,2.5439,2.4949,2.4459,2.3969,2.3481,2.2992,2.2504,2.2017,2.153,2.1044,2.0558,2.0073,1.9589,1.9106,1.8624,1.8142,1.7662,1.7182,1.6704,1.6228,1.5752,1.5279,1.4807,1.4336,1.3868,1.3403,1.294,1.2479,1.2022,1.1569,1.1119,1.0674,1.0234,0.97997,0.9372,0.89518,0.85402,0.81384,0.77482,0.73712,0.70096,0.66659,0.6343,0.60432,0.57468,0.5451,0.51558,0.48592,0.45647,0.42677,0.39723,0.36769,0.33802,0.30869,0.27887,0.2494,0.21981,0.19015,0.16095,0.13096,0.1018,0.072024,0.042482,0.016267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019207,0.034952,0.053185,0.072042,0.091135,0.11034,0.12914,0.14775,0.16655,0.18547,0.20513,0.23229,0.26615,0.30449,0.34582,0.3892,0.434,0.47982,0.52641,0.57358,0.62118,0.66914,0.71738,0.76584,0.81448,0.86329,0.91222,0.96126,1.0104,1.0596,1.1089,1.1582,1.2077,1.2571,1.3066,1.3561,1.4057,1.4553,1.5049,1.5545,1.6042,1.6539,1.7036,1.7533,1.803,1.8528,1.9026,1.9523,2.0021,2.0519,2.1017,2.1515,2.2014,2.2512,2.301,2.3509,2.4007,2.4506,2.5005,2.5503,2.6002,2.6501,2.7,2.7498,2.7997,2.8496,2.8995,2.9494,2.9993,3.0493,3.0992,3.1491,3.199,3.2489,3.2988,3.3488,3.3987,3.4042,3.4045,3.4048,3.4051,3.4055,3.4058,3.4061,3.4064,3.4067,3.407,3.4074,3.4077,3.408,3.4083,3.4086
5.7211,5.6714,5.6216,5.5719,5.5221,5.4723,5.4226,5.3729,5.3231,5.2734,5.2236,5.1739,5.1242,5.0745,5.0248,4.9751,4.9254,4.8757,4.826,4.7763,4.7267,4.677,4.6274,4.5777,4.5281,4.4784,4.4288,4.3792,4.3296,4.28,4.2304,4.1809,4.1313,4.0817,4.0322,3.9827,3.9331,3.8836,3.8341,3.7846,3.7352,3.6857,3.6363,3.5869,3.5374,3.4881,3.4387,3.3893,3.34,3.2907,3.2414,3.1921,3.1428,3.0936,3.0444,2.9952,2.9461,2.897,2.8479,2.7988,2.7498,2.7008,2.6519,2.603,2.5541,2.5053,2.4565,2.4078,2.3591,2.3105,2.262,2.2135,2.1651,2.1167,2.0684,2.0203,1.9722,1.9242,1.8763,1.8285,1.7809,1.7333,1.686,1.6387,1.5917,1.5448,1.4982,1.4517,1.4055,1.3596,1.314,1.2687,1.2237,1.1792,1.1351,1.0915,1.0486,1.0062,0.96461,0.92384,0.88401,0.84526,0.80776,0.77167,0.7372,0.70461,0.67414,0.64457,0.61504,0.58539,0.55593,0.52624,0.4967,0.46714,0.43749,0.4081,0.37833,0.34885,0.31924,0.28961,0.26025,0.23043,0.20108,0.17135,0.14178,0.11255,0.082532,0.054061,0.023721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077943,0.027009,0.046396,0.064076,0.082533,0.10135,0.12036,0.13948,0.16228,0.19548,0.23472,0.27744,0.32226,0.36842,0.41546,0.46313,0.51124,0.55968,0.60838,0.65727,0.70632,0.75549,0.80476,0.85412,0.90355,0.95304,1.0026,1.0522,1.1018,1.1514,1.2011,1.2508,1.3006,1.3503,1.4001,1.4499,1.4997,1.5495,1.5993,1.6491,1.699,1.7488,1.7987,1.8485,1.8984,1.9483,1.9982,2.0481,2.098,2.1479,2.1978,2.2477,2.2976,2.3475,2.3975,2.4474,2.4973,2.5472,2.5972,2.6471,2.697,2.747,2.7969,2.8469,2.8968,2.9468,2.9967,3.0467,3.0966,3.1466,3.1965,3.2465,3.2965,3.3464,3.3964,3.4463,3.4545,3.4548,3.4551,3.4555,3.4558,3.4561,3.4564,3.4567,3.457,3.4574,3.4577,3.458,3.4583,3.4586
